,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4793,56.0941015625,0.3071749806404114,2.6000514030456543,58.7613967005487,47.634367187500004,1.711330533027649,1.361209511756897,-99.63171522686406,120.76389362413667,1.2877206802368162,0.6871622204780579,235.7933597720318,133.9452646371244,0.0,-1.6093538478659806,0.0,120.76389362413667,1.2877206802368162,0.6871622204780579,235.7933597720318,60.93739444086886,0.0,0.0,0.0,1.0
4794,72.918625,-0.9729209542274473,-1.7987251281738281,110.23977761397907,50.86575,-0.5103808045387268,2.6531484127044678,-111.6866933917178,83.32226044339454,-1.3324310779571535,3.1213746070861816,169.3225787074053,155.67794527346365,0.0,0.28333100153954055,0.0,83.32226044339454,-1.3324310779571535,3.1213746070861816,169.3225787074053,0.0,0.0,0.0,0.0,1.0
4795,93.0937109375,1.6321077346801753,1.725274682044983,247.17128349509736,78.3575390625,2.017481565475463,2.3089685440063477,-135.43728322896885,200.6245100157274,1.4070115089416504,-0.7188188433647155,435.2471160552699,76.00884629793119,0.0,2.1946827082886116,0.0,200.6245100157274,1.4070115089416504,-0.7188188433647155,435.2471160552699,92.0103792885401,0.0,0.0,0.0,0.0
4796,77.6035234375,-2.03574275970459,0.8695975542068481,302.20835444220756,43.834937499999995,-0.47832274436950695,2.6742703914642334,-109.6485480189748,40.25816015625001,-2.047416448593139,-1.3009570837020874,158.59449518980657,73.58661151055597,0.0,2.2494964006169194,0.0,40.25816015625001,-2.047416448593139,-1.3009570837020874,158.59449518980657,0.0,0.0,0.0,0.0,0.0
4797,38.44289453125,0.42285910248756403,-2.7702620029449463,41.93139816313611,50.172828124999995,0.8965467214584354,-1.6508140563964844,-227.15830086730435,210.86001932446752,-0.3839778006076813,1.4544129371643066,227.15830086730435,109.41222433423222,0.0,-1.6323024459089557,0.0,210.86001932446752,-0.3839778006076813,1.4544129371643066,227.15830086730435,36.21745280554202,0.0,0.0,0.0,0.0
4798,64.07328906250001,0.006123491562902914,-1.8158642053604126,64.07449034908466,93.1633828125,0.9947949051856991,2.517026424407959,100.34398682454253,28.199536865848106,0.9674633145332334,1.506597638130188,42.846725360624255,89.88380517633439,0.0,-0.2465311798677923,0.0,28.199536865848106,0.9674633145332334,1.506597638130188,42.846725360624255,0.0,0.0,0.0,0.0,1.0
4799,44.46937890625001,0.5302268266677855,-0.06468182057142258,50.86828215156035,96.27379687500002,1.6019908189773553,-2.7879459857940674,-52.10433674723134,71.8042578125,2.1101586818695073,3.009598731994629,300.7024523403157,76.16991812857292,0.0,2.3475618157279423,0.0,162.81814062499998,1.768221616744995,-0.4967535734176637,491.0965308291052,71.8042578125,0.0,0.0,0.0,0.0
4800,126.0954140625,1.2070643901824951,-3.032341480255127,229.66568066465493,42.681519531250004,-1.0966697931289675,-0.44655308127403265,-54.96597951783558,41.137816424403226,-0.7761042714118959,-2.9487144947052,54.96597951783558,171.667635801495,0.0,0.06270262417726138,0.0,57.882695312500005,2.217663526535036,2.379080057144165,269.2563526689143,41.137816424403226,0.0,0.0,0.0,1.0
4801,50.10636328125,-0.9443012475967404,-1.6286295652389526,74.15660351805084,30.480494140624998,-0.02198400720953941,-0.3175621926784516,-92.57639257960106,99.72284494909353,0.6620112657546998,-0.6950556635856628,123.06443565971658,113.69884065730159,0.0,3.033358795735994,0.0,99.72284494909353,0.6620112657546998,-0.6950556635856628,123.06443565971658,40.72002886794961,0.0,0.0,0.0,1.0
4802,37.72815625,0.6661694049835206,0.9430635571479796,46.413899058377005,67.7636640625,0.6614423394203185,-0.1472465544939041,-90.62332755535462,40.64405468750001,-1.4365025758743284,-1.0323948860168457,90.62332755535462,78.84536765439168,0.0,0.015147698345099662,0.0,123.8869921875,1.6122138500213625,-2.9116873741149902,323.65592334286544,40.64405468750001,0.0,0.0,0.0,0.0
4803,165.30425000000002,0.32737234234809864,1.4265879392623901,174.2416921711532,35.08633203125,-0.2426585108041763,-2.0639405250549316,-180.1073421632179,132.72552708364503,0.8074258565902711,-1.7690399885177612,180.1073421632179,93.86501477549889,0.0,1.6590614000239927,0.0,132.72552708364503,0.8074258565902711,-1.7690399885177612,180.1073421632179,91.48757812500001,0.0,0.0,0.0,0.0
4804,59.13460546875,1.2028394937515257,0.6964052319526672,107.3262917945053,90.5959765625,0.3779183626174927,-2.3781425952911377,-2.32990058418396,44.48653515625,1.4394501447677612,-3.1022162437438965,99.47286429273898,75.62396235292353,0.0,0.20060733356770258,0.0,44.48653515625,1.4394501447677612,-3.1022162437438965,99.47286429273898,31.969453125,0.0,0.0,0.0,0.0
4805,72.09035156249999,1.0172812938690186,1.5149952173233032,112.72199220060975,43.77361328124999,1.5445157289505007,0.6269252896308899,20.44252759703714,84.40528957140586,-0.06198702752590179,2.5061864852905273,86.78355367795656,134.14727863932148,0.0,-0.9867545345536166,0.0,84.40528957140586,-0.06198702752590179,2.5061864852905273,86.78355367795656,65.53359856949928,0.0,0.0,0.0,1.0
4806,31.443154296875,-0.8378608226776123,2.243920087814331,43.14082789789953,54.48736328125,-0.27028238773345953,0.49019491672515875,-89.39643842996479,40.10301411471522,1.4368839263916011,-0.8742126822471619,89.39643842996479,76.03904070024123,0.0,-2.2860380846940793,0.0,40.10301411471522,1.4368839263916011,-0.8742126822471619,89.39643842996479,27.74723046875,0.0,0.0,0.0,1.0
4807,115.454828125,-0.42149439454078674,-1.8978495597839355,125.86327327853898,75.615359375,1.1013803482055664,0.15568315982818604,6.636002226907365,33.02233984375,1.9589976072311392,-2.711111545562744,119.66920118412327,117.60729076579749,0.0,1.5661937217164297,0.0,33.02233984375,1.9589976072311392,-2.711111545562744,119.66920118412327,0.0,0.0,0.0,0.0,1.0
4808,33.66108984375,-0.8784278035163879,2.8278591632843018,47.50501789993668,60.2999140625,-0.8539685606956483,1.9136478900909424,-160.1711070207391,152.28801762489417,-0.31230807304382324,-2.279771566390991,160.1711070207391,171.34667993770185,0.0,2.0512348412750527,0.0,357.82304524735997,0.21783433854579928,-0.2426278591156006,368.25172494923964,152.28801762489417,0.0,0.0,0.0,0.0
4809,120.055765625,-2.0405201911926265,0.9643588066101074,469.6924859982358,115.74208593750001,-1.7322596311569212,-2.134866952896118,179.38536713604347,66.56947451311075,-1.5078910589218135,-3.0835154056549072,158.02009758419322,83.09523518224262,0.0,-0.11465528795142595,0.0,66.56947451311075,-1.5078910589218135,-3.0835154056549072,158.02009758419322,29.54876459544441,0.0,0.0,0.0,1.0
4810,93.336484375,-0.7679782509803772,2.3950090408325195,122.2406594909253,80.32271874999999,0.18237224221229553,0.12034729123115541,11.699958931314114,33.95001239589967,1.3480705022811883,1.9652884006500244,69.96228664055157,89.87594847834147,0.0,-0.9064933524622086,0.0,46.1874921875,-1.8475757837295543,-2.7915749549865723,150.41706756523436,33.95001239589967,0.0,0.0,0.0,1.0
4811,75.58715624999999,0.4831227362155916,1.0640357732772827,84.58138431027884,51.20312500000001,1.021748423576355,1.607492208480835,-96.90994037935155,56.363359375,1.811490058898925,-0.9534330368041992,177.2480392161835,179.81903881325584,0.0,1.2656030696457523,0.0,248.11226281870947,-0.9124578833580015,-1.974032998085022,360.3473870892452,56.363359375,0.0,0.0,0.0,0.0
4812,37.69624609375,0.0484695993363857,-3.1252710819244385,37.74053469763858,138.448953125,-0.9600468277931211,-0.5072337985038757,-159.80816612152032,81.62257520790519,1.29151713848114,2.968844413757324,159.80816612152032,84.75517303949967,0.0,1.3140887743714278,0.0,81.62257520790519,1.29151713848114,2.968844413757324,159.80816612152032,37.950786366918784,0.0,0.0,0.0,1.0
4813,34.5467734375,0.05377792939543721,2.1450653076171875,34.59674124735496,298.99265625000004,-0.5893137454986572,-0.6792879700660706,-110.25475918788572,185.59161855170018,1.5612190961837769,2.3867311477661133,462.68618986870024,67.49734613132571,0.0,2.7562074255270765,0.0,185.59161855170018,1.5612190961837769,2.3867311477661133,462.68618986870024,0.0,0.0,0.0,0.0,0.0
4814,30.716039062500002,-1.6778100728988645,3.1161422729492188,85.09266175174396,30.681484375,-1.2945829629898071,-2.4762558937072754,30.360083679803253,29.214857275468475,-0.03969794884324083,1.365021824836731,29.829193266867385,51.980643115403275,0.0,-0.5681018372712916,0.0,29.214857275468475,-0.03969794884324083,1.365021824836731,29.829193266867385,25.2213671875,0.0,0.0,0.0,0.0
4815,58.20673828125,2.217441797256469,0.8740341663360596,270.44870548082906,169.86195312499999,0.13826340436935425,-1.9462810754776,-127.55334123205654,63.10110352107067,1.3280020952224725,0.921642005443573,127.55334123205654,242.4896191654097,0.0,1.5222386054585637,0.0,170.1144674467885,0.713683843612671,-1.7486129999160767,215.45317674276407,63.10110352107067,0.0,0.0,0.0,1.0
4816,32.495339843749996,-1.8174623250961304,-1.926481008529663,102.66339767460259,57.602375,-0.6896459460258485,1.2178560495376587,-76.30414916161398,26.439517578125,1.7192358970642088,1.6524144411087036,76.30414916161398,77.79969863636005,0.0,-2.0244496451422456,0.0,36.5270256901559,-1.1504865884780882,0.46525046229362493,63.870822548829324,26.439517578125,0.0,0.0,0.0,0.0
4817,80.85210156250001,-1.6036539077758796,2.1285951137542725,209.09661672599614,38.764312499999996,-1.2642606496810915,-2.7306692600250244,-66.42154867023106,33.70053679492698,-1.2955132722854619,1.5591509342193604,66.42154867023106,162.5159025124528,0.0,1.6601368424400096,0.0,266.29812499999997,-2.130370616912843,-1.2302815914154053,1136.8023732682734,33.70053679492698,0.0,0.0,0.0,0.0
4818,43.230316406250004,-0.7963987588882445,-0.02343515306711197,57.67984770085362,46.90989453125,-1.208182573318481,1.7503347396850586,-27.02148322210829,26.783249173322034,-0.02742040343582631,-1.6651264429092407,27.02148322210829,90.68527713866615,0.0,-1.9191723173455075,0.0,31.013330322057286,-0.6404770016670226,1.6723511219024658,37.90262225534993,26.783249173322034,0.0,0.0,0.0,0.0
4819,43.02004296875,1.1418480873107915,-0.8812655806541443,74.24787837586761,31.119369140625,1.8496240377426139,-1.5351176261901855,-103.17622664001688,25.5223828125,2.0720617771148686,1.074864387512207,103.17622664001688,128.6314684740671,0.0,2.8395005662449395,0.0,25.5223828125,2.0720617771148686,1.074864387512207,103.17622664001688,0.0,0.0,0.0,0.0,0.0
4820,35.0358515625,-0.4103613197803496,1.8031303882598877,38.027437324661186,37.448046875,0.6890845298767088,1.0485879182815552,-129.73837763108614,76.40375783571639,-1.1178330183029175,2.16351580619812,129.73837763108614,149.43977750731318,0.0,-1.0897774907480462,0.0,76.40375783571639,-1.1178330183029175,2.16351580619812,129.73837763108614,38.27717756213145,0.0,0.0,0.0,1.0
4821,56.89066406250001,-0.07443581521511076,2.9902608394622803,57.04834363023199,63.058550781250005,-0.46132048964500416,-2.6621530055999756,-30.03072066245315,42.80555078125,1.4897316694259646,-2.1894114017486572,99.91915081086727,74.22119955151886,0.0,-2.344219148474303,0.0,145.85681412674256,0.11407975107431412,0.742225706577301,147.35842467396233,50.996917968750004,0.0,0.0,0.0,0.0
4822,62.89540234375,0.14673316478729245,-3.009549140930176,63.57370661640349,36.86357421875,1.5448983907699583,0.010878963395953178,-152.94903206531683,55.429595602496626,1.6720193624496449,1.529473900794983,152.94903206531683,59.3167404628312,0.0,-1.2208562502291116,0.0,55.429595602496626,1.6720193624496449,1.529473900794983,152.94903206531683,33.37166015625,0.0,0.0,0.0,1.0
4823,145.08728125,-0.41063377261161804,0.6663187146186828,157.4924503778851,40.292960937500006,2.2469673156738263,-3.1025898456573486,40.05386570984487,143.9767266956274,0.32397603988647455,-1.8199658393859863,152.64171806760973,84.93452570271347,0.0,0.6779086733675772,0.0,143.9767266956274,0.32397603988647455,-1.8199658393859863,152.64171806760973,79.03312669570175,0.0,0.0,0.0,0.0
4824,144.96496875,2.0275015830993666,-1.9410604238510132,560.0541088542028,110.9638046875,-0.41435790061950684,-2.587177038192749,-1040.9347079077927,406.0483982646975,1.711645126342773,0.9423001408576966,1161.5614588218227,185.695173919758,0.0,-1.7729385980633774,0.0,406.0483982646975,1.711645126342773,0.9423001408576966,1161.5614588218227,95.0600318952404,0.0,0.0,0.0,1.0
4825,39.34193359375001,2.1162929534912114,1.0373345613479614,165.6450443784021,84.616,-0.7606629729270936,-1.1842036247253418,-45.49558198686055,31.84696197321159,0.8904230594635008,0.6790799498558046,45.49558198686055,106.66231962151797,0.0,2.9129076266517706,0.0,31.84696197321159,0.8904230594635008,0.6790799498558046,45.49558198686055,26.434447265625,0.0,0.0,0.0,1.0
4826,96.9311875,0.45992052555084223,1.5591071844100952,107.36495333460843,87.7952109375,-1.286328077316284,-1.3900718688964844,70.12115012324222,32.609104331172965,-1.7937675714492807,0.9729666113853456,100.89320373493865,57.884804069915525,0.0,-1.521121095433595,0.0,32.609104331172965,-1.7937675714492807,0.9729666113853456,100.89320373493865,0.0,0.0,0.0,0.0,1.0
4827,256.577234375,1.0490933656692507,-1.0734158754348755,411.20563504819285,65.79884375,0.511335551738739,-1.3825534582138062,-504.4625752879337,424.12796305083094,0.603315234184265,2.6469714641571045,504.4625752879337,142.00366137565427,0.0,-1.2177103092707666,0.0,424.12796305083094,0.603315234184265,2.6469714641571045,504.4625752879337,266.56569129090184,0.0,0.0,0.0,0.0
4828,68.481625,1.3493708372116084,-0.15181012451648715,140.88049351279523,61.26546875,-0.14423440396785736,-2.6733601093292236,-190.5275472542788,106.86591723389733,-1.1791535615921018,-2.1885833740234375,190.5275472542788,114.64473984926751,0.0,1.271096192363093,0.0,106.86591723389733,-1.1791535615921018,-2.1885833740234375,190.5275472542788,26.959763671875002,0.0,0.0,0.0,1.0
4829,102.59746875,0.641603410243988,-0.14407245814800262,124.44928249510427,57.320992187499996,1.178977966308594,-0.14164762198925018,-261.1530150569577,73.9863828125,1.9331980943679814,-2.2549080848693848,261.1530150569577,137.35013904118497,0.0,2.5571016378446414,0.0,73.9863828125,1.9331980943679814,-2.2549080848693848,261.1530150569577,0.0,0.0,0.0,0.0,1.0
4830,30.1478671875,-0.8794247508049012,2.232621431350708,42.57685032471133,30.038517578125003,-0.36047297716140747,-0.5864377617835997,-182.97575508881658,82.9310390625,1.60434627532959,-0.8222086429595947,214.98728564654252,109.53871124653814,0.0,1.8834812054755694,0.0,82.9310390625,1.60434627532959,-0.8222086429595947,214.98728564654252,46.30586328125,0.0,0.0,0.0,0.0
4831,80.986390625,-0.1023245304822921,1.1603788137435913,81.41073697350393,30.28610546875,-0.048031587153673186,1.9838365316390991,-340.42600276732037,83.0130703125,-2.1765229701995836,2.8231115341186523,370.74723457183217,114.20477367426442,0.0,-1.3471014749473154,0.0,83.0130703125,-2.1765229701995836,2.8231115341186523,370.74723457183217,29.965987714820592,0.0,0.0,0.0,1.0
4832,109.2864765625,-1.9930111169815072,0.45924872159957886,408.3969689232595,89.19007812500001,0.21999442577362058,2.3355352878570557,14.741978743606978,75.5257114328995,0.12985055148601532,-2.8515632152557373,76.6151697150523,126.15155120513022,0.0,0.13760878667718723,0.0,75.5257114328995,0.12985055148601532,-2.8515632152557373,76.6151697150523,53.13017123011507,0.0,0.0,0.0,1.0
4833,70.14299218750001,0.9355737566947938,0.403941810131073,103.14653396144577,257.33642187500004,0.7249549627304076,1.3417811393737793,175.44405644357008,66.6946875,-1.4661413431167598,-1.5998482704162598,152.52923516619407,218.61140897996995,0.0,0.9262014257233113,0.0,453.9199429202195,0.17614626884460446,-2.0812273025512695,463.4916650771599,66.6946875,0.0,0.0,0.0,0.0
4834,38.28950390625,0.019556490704417236,0.8616177439689635,38.29682617116141,40.05458984375001,1.5701845884323111,2.235480785369873,-97.57824147002327,28.868232421875,1.8866583108901978,-0.34772691130638117,97.57824147002327,53.814442445560026,0.0,-0.9555405940599138,0.0,62.42116946289399,0.34893336892127996,-2.9411208629608154,67.41415407432744,28.868232421875,0.0,0.0,0.0,0.0
4835,35.7161328125,-0.19376574456691742,-0.7978397607803346,36.38871725349871,74.7237578125,-0.6958494782447815,-0.19683054089546206,-118.38058843351642,115.26342748337015,-0.2187681198120118,2.849529981613159,118.38058843351642,113.77381287870442,0.0,-0.7181707269415538,0.0,115.26342748337015,-0.2187681198120118,2.849529981613159,118.38058843351642,98.63697728295546,0.0,0.0,0.0,0.0
4836,57.19751171874999,0.36873751878738414,1.5461866855621338,61.13026821852507,40.11293750000001,0.5435329675674437,-0.4901431202888489,-204.76737230118954,247.00996880562357,-0.1689374297857285,-1.5350607633590698,250.95299258798846,133.25493871523145,0.0,1.9119596463014583,0.0,247.00996880562357,-0.1689374297857285,-1.5350607633590698,250.95299258798846,0.0,0.0,0.0,0.0,0.0
4837,60.81523046875,0.34168010950088495,-2.8110556602478027,64.39984785331187,41.32644140625,-1.0257252454757693,0.7150264382362367,-151.2492017809825,124.73107871386297,-0.6234025359153749,1.2625030279159546,151.2492017809825,97.99186880881348,0.0,-1.1451323971100513,0.0,124.73107871386297,-0.6234025359153749,1.2625030279159546,151.2492017809825,68.1482854757975,0.0,0.0,0.0,1.0
4838,55.726367187499996,-0.10538992285728453,-1.7266263961791992,56.036131120390635,31.779617187500005,1.3819365501403809,1.4977585077285767,-20.729942132052386,59.45659273542556,-0.9419686198234559,-0.23295320570468905,88.00268410503224,151.3538933548854,0.0,-0.5160096593343486,0.0,221.077171875,1.9381868839263912,2.685133457183838,784.0446320948082,59.45659273542556,0.0,0.0,0.0,1.0
