39.493114448559496,34.21816929864767,19.59605488464692,-2.194905841718572,-150.36412356244318,34.129605461631236,-88.97383206141876,327.3962417750976,150.36412356244318,-24.752730834634967,-12.056097063675926,147.7590095868159,0.0,-66.10292613573974,65.10776682610674,0.0,114.9767595287017,20.054049516861166,20.996792664925536,-111.11865669431404,0.0,27.53265625,0.0,0.0,1.0
71.92367665954556,43.67724138517185,53.37534816475704,20.40553987277123,-165.50011549359476,-0.811530685770433,31.54945310028681,-27.8766638410679,207.6088571463741,-5.885905391530659,-39.214546455514586,203.71180032217757,0.0,-64.02770558889507,32.99097101579742,0.0,109.07223950193458,17.90158092231086,-105.75012062237673,-18.028527737883365,0.0,39.65380859375,0.0,0.0,0.0
168.27974725569715,36.65882210432049,99.42276317033651,130.72611927973796,40.35911887005996,-58.548059033495555,-83.69722971221478,22.620905338603396,64.25836532889433,-51.07678293069463,9.130102581610169,-37.3317266464632,0.0,71.7854955017369,-22.66143654026114,0.0,64.25836532889433,-51.07678293069463,9.130102581610169,-37.3317266464632,0.0,0.0,0.0,0.0,1.0
136.94661706136426,12.259907532952324,50.56481913213706,126.67781833442528,278.6187386953366,-10.589300337825994,52.75766340001972,318.4999337542897,44.39476457388026,2.6612709438149125,42.17758581998483,11.224670184125616,0.0,-83.48277477168548,-115.67436380599227,0.0,175.91774703018396,47.1986719095244,-35.78722071866295,165.43857736704305,0.0,42.2614612695607,0.0,0.0,1.0
48.3023780597082,-45.131269010073495,12.354522744329213,11.985576812286148,92.78624473779084,-46.38772892689259,11.582921969402356,158.8132443711692,73.0680383776365,27.95151938917685,-2.899081002371153,-67.22429731015669,0.0,36.03776030785872,59.42711860583333,0.0,52.63647138699462,-21.521149361041445,-34.088814105859534,-33.27770501159335,0.0,28.101460937500004,0.0,0.0,0.0
63.22032735409735,-37.18381437742275,-2.726714453978065,51.05623142566501,-382.03538929801425,27.180531179199352,14.317959561336869,40.09054739800319,382.03538929801425,-131.63885273044886,65.91740121986396,-352.25463857438496,0.0,140.72467273173254,-80.19514086427861,0.0,382.03538929801425,-131.63885273044886,65.91740121986396,-352.25463857438496,0.0,0.0,0.0,0.0,1.0
37.222005721220135,26.462588632565602,-22.23934886294735,-13.80653739814138,-392.7036315831697,-33.51814041825882,-32.40405477520584,51.14869514474483,461.91120834810323,-126.25285627371647,-182.33762117593145,404.8966967568361,0.0,128.22698850154887,244.23620579001897,0.0,461.91120834810323,-126.25285627371647,-182.33762117593145,404.8966967568361,0.0,0.0,0.0,0.0,1.0
123.37251345337332,104.03038248429866,7.688281671109619,65.87371950117125,-360.72448034363276,58.045339629588,-28.40796622728065,22.961535626596483,429.306673950337,-216.5345471581462,-76.87978795504254,-362.32237752479654,0.0,16.745816680100702,47.92169570233328,0.0,429.306673950337,-216.5345471581462,-76.87978795504254,-362.32237752479654,0.0,61.69237554421265,0.0,0.0,1.0
125.67032569694402,122.19118496140923,-10.185334926875486,27.542767307045196,11.24942383895501,38.02032024717107,60.674570141878505,-168.7958460036572,172.10541521739762,-47.4525005312303,7.7971522858913005,-165.13115476469358,0.0,-87.33725780408771,-41.0860407733288,0.0,172.10541521739762,-47.4525005312303,7.7971522858913005,-165.13115476469358,0.0,0.0,0.0,0.0,1.0
56.14333644165537,27.93755205562005,40.116707515512616,27.6082811861811,-128.17118890326495,-37.64812021645545,-24.468516945437802,61.13864509925493,128.17118890326495,-28.117236741272766,17.00869148587419,123.79397325201924,0.0,53.434352104478464,-24.615434734216542,0.0,128.17118890326495,-28.117236741272766,17.00869148587419,123.79397325201924,0.0,0.0,0.0,0.0,0.0
161.46521312447305,-33.80034925061227,-9.263146001909389,-157.61581635741854,-94.19294765397179,12.870732784706952,38.37110327110699,15.773323374340208,137.63033043217635,110.58723229283838,-20.948659227805837,-78.14221086974516,0.0,-89.77474453192175,-36.79798054205809,0.0,137.63033043217635,110.58723229283838,-20.948659227805837,-78.14221086974516,0.0,27.188394037595923,0.0,0.0,1.0
55.72079445460157,44.752131930264376,32.30969957194253,7.624758089210779,82.95051271659071,59.54259453836001,-70.59883972193792,108.0643459310395,59.202330236472534,-24.60988603501372,31.571845619084772,43.25309608624763,0.0,-81.28328440775981,21.87185122876394,0.0,59.202330236472534,-24.60988603501372,31.571845619084772,43.25309608624763,0.0,0.0,0.0,0.0,1.0
124.47280715040402,8.51389341680209,38.232673700010636,118.14929538739341,-32.882832479804975,27.30361113614462,34.10649210213693,234.3929428486705,32.882832479804975,-25.9341074177676,19.28046475889511,-0.9054279388862866,0.0,-25.876338118378428,-72.98553974656468,0.0,32.882832479804975,-25.9341074177676,19.28046475889511,-0.9054279388862866,0.0,28.69564093697925,0.0,0.0,1.0
125.90940404342473,42.256288430816326,-58.93464578022165,-102.92857543647364,-6.815932520380223,-7.866836723922252,31.96549681615371,15.909734089085799,43.378357347260504,2.2015705151234406,42.395143214268735,0.5041601261611567,0.0,-78.0766974358649,-37.15415177584217,0.0,43.378357347260504,2.2015705151234406,42.395143214268735,0.5041601261611567,0.0,41.97339718995004,0.0,0.0,1.0
66.68572941821927,-2.2982216571556866,36.968370117684074,55.453081935059814,-14.5924138971505,34.63129434481193,-4.3863432346882325,-49.79737029363108,75.40652251367119,21.10718869729636,70.33972140219066,14.59531376807715,0.0,-22.77013470553755,-88.3197885399932,0.0,75.40652251367119,21.10718869729636,70.33972140219066,14.59531376807715,0.0,44.8820955395636,0.0,0.0,1.0
218.17960062050994,1.330512164120511,121.67747581185117,-181.0943393493091,-47.44791318457758,-61.996752493334576,-41.044847547247116,-30.56673107066069,47.44791318457758,8.372093693048463,42.32639231219336,-17.859564045951842,0.0,53.76550735751983,-98.14344771010713,0.0,47.44791318457758,8.372093693048463,42.32639231219336,-17.859564045951842,0.0,31.30323887145407,0.0,0.0,1.0
45.947166980131,43.32763664735096,-13.139235390828842,-7.824228358091373,-39.82593465437988,-58.092897762840536,6.339123357691393,-54.327438892560465,39.82593465437988,-30.90294457556785,20.566212521959116,13.720062662767686,0.0,39.58525889214791,-59.44104509991397,0.0,39.82593465437988,-30.90294457556785,20.566212521959116,13.720062662767686,0.0,31.845962062119643,0.0,0.0,0.0
129.52771807587158,24.127586429779623,-19.306886796116505,-125.78765219709727,-86.84656747012721,105.19403114189535,-15.905441861342204,-185.65640546471624,86.84656747012721,44.045384336336205,64.95093571278328,-36.14784772772452,0.0,100.34364481636811,-77.94857891102117,0.0,507.7226435779605,-231.3383424332986,55.8826045831411,-448.3297131966602,0.0,78.47687513721273,0.0,0.0,0.0
188.02243603532713,60.139984402563115,87.55428509533184,-155.1446611719639,146.78544561065047,-16.894120056951195,37.251970502143635,-170.2299515343981,28.289875785274333,-0.6500476734355016,27.27176336100198,-7.293693359169602,0.0,-0.6827864174002405,155.9316738331148,0.0,158.07656392811703,-24.82144676316471,-16.58888982864151,-155.14056702925254,0.0,27.279509504318966,0.0,0.0,0.0
140.1387671078376,-112.97253501356595,-7.108704091436027,82.61686695375087,30.168115353778255,50.04191799311457,0.1531494873636134,-41.46259316021994,34.81938195498467,-33.307669507531244,-6.196881362511245,-6.127995459654022,0.0,104.14098280357331,14.833594665333601,0.0,34.81938195498467,-33.307669507531244,-6.196881362511245,-6.127995459654022,0.0,0.0,0.0,0.0,1.0
68.5366708944661,-39.21801899119652,42.02892925345052,-37.32011990215138,88.00958969362412,-78.38048699936078,64.92719332555244,53.472579621659655,26.96157673725466,26.280271362017338,-3.7809582569366,1.5684205327259895,0.0,-45.37056257094919,23.478485473252707,0.0,276.9252244937819,68.33055772507105,-45.11157664838809,264.3322766219986,0.0,42.025516032291065,0.0,0.0,0.0
299.0338146671098,-36.53740237731019,-49.02467010941309,292.7162828790782,382.3253375059842,32.95218375371272,-355.86184922512285,291.808447758447,79.05919137957379,21.73624066609568,-25.50604964366875,71.23633480497931,0.0,-7.055025002102902,-102.12273212491957,0.0,1329.0082478010725,-10.127539777283475,592.1169146791027,1189.3405481766472,0.0,33.51153125,0.0,0.0,0.0
90.466234425495,-41.86128624004356,-79.69999832828368,8.926508383983977,-55.950713699828924,-39.34358773530145,49.37880809032773,44.89451054910451,133.42143607571685,-28.982765314788224,-23.415295405820878,127.83964203415177,0.0,120.98432589402627,46.306199526978965,0.0,133.42143607571685,-28.982765314788224,-23.415295405820878,127.83964203415177,0.0,0.0,0.0,0.0,1.0
48.48911864010412,-25.987526506633262,38.489271460815964,-13.9434240764865,-132.56672192565608,-36.78840051514947,-41.609331031224855,-69.18052017757333,132.56672192565608,123.51925833962477,-36.708120612332415,-24.848543775821767,0.0,-90.01924253010098,64.35191557409824,0.0,132.56672192565608,123.51925833962477,-36.708120612332415,-24.848543775821767,0.0,55.458300781249996,0.0,0.0,0.0
54.26452721548793,-24.80380897833019,42.612832182017875,22.661785179330383,-129.87160962401623,17.52892342235837,25.36293778372452,58.90027786368445,196.35315341985998,38.61207920191014,-38.068531755736394,188.53743963236678,0.0,-35.9003886869606,-45.154806109687556,0.0,196.35315341985998,38.61207920191014,-38.068531755736394,188.53743963236678,0.0,0.0,0.0,0.0,0.0
226.893352567121,-127.90093625284732,-22.965118514911683,-185.99609478800633,237.2938677120954,43.641155233144,25.397302882440297,-273.3917821170349,40.72169141473766,-15.064419649402017,-33.26670977458219,17.064692595306088,0.0,81.08588819357553,102.5757853170356,0.0,56.87605381580042,54.55769174888012,-13.54015631991406,0.2685778484597206,0.0,36.518635223671374,0.0,0.0,1.0
155.1827570856754,-124.4237431387892,83.37365145396025,40.61101430988779,-327.5224815491764,-23.18035368304884,34.85631725150851,89.86318862127138,426.65721553319787,361.96948164649035,-220.67939207868045,-37.74889856178463,0.0,-101.40608708851988,65.06812253506497,0.0,426.65721553319787,361.96948164649035,-220.67939207868045,-37.74889856178463,0.0,64.72963197455898,0.0,0.0,1.0
46.019067227911115,-32.44515260908189,25.490958447318704,-20.37836249892178,-490.45084602997406,0.1613925195189323,-91.68353763623404,-219.24803483121622,490.45084602997406,73.65417919071875,32.85508582143005,-483.65607447079424,0.0,-34.07806156688225,43.253903676303146,0.0,490.45084602997406,73.65417919071875,32.85508582143005,-483.65607447079424,0.0,0.0,0.0,0.0,0.0
106.25727030394346,46.14634825377065,-41.27867540911192,86.35504033787606,113.65580433320758,-39.3647386996051,56.11874132846851,350.6982971197198,243.6790561933608,53.060715608111884,15.355461517290136,237.21485494028775,0.0,-41.85828354780293,-37.719000471155994,0.0,243.6790561933608,53.060715608111884,15.355461517290136,237.21485494028775,0.0,35.37356640625,0.0,0.0,1.0
113.38859430215261,-83.88973899699675,-33.67595547407943,-68.45009153932328,40.07120468744747,-32.91141458658827,60.744430386529956,53.524592809199454,47.324105439334225,7.879440789815512,25.470743114740326,-38.96956761180598,0.0,73.03666209866326,6.415539979503896,0.0,70.83484686124636,66.46262900399103,-21.748815264536933,7.648711609845088,0.0,61.377869708415915,0.0,0.0,0.0
198.58995359477746,38.42473334415623,-155.05502186257556,-117.98071762539233,17.739626784467077,25.015710850434697,49.1811704701625,-38.57275313699983,49.583784941522694,-31.90746547477429,-3.0817862307013866,37.264685165966995,0.0,-47.02554094403616,128.33806190586486,0.0,49.583784941522694,-31.90746547477429,-3.0817862307013866,37.264685165966995,0.0,0.0,0.0,0.0,1.0
61.81220668870502,-10.924330595647287,-36.99981739848388,-48.295148920394084,-71.22594370197828,31.11298415175276,-38.072534030356074,4.945429595156178,71.22594370197828,-45.80965481703804,-14.187957943449463,-51.98226604880694,0.0,16.33219232694853,141.35464236471526,0.0,71.22594370197828,-45.80965481703804,-14.187957943449463,-51.98226604880694,0.0,32.788515625,0.0,0.0,1.0
68.21221830356885,24.511795239951468,35.17351168037919,53.05565658889404,-75.58604710799368,-60.578199055639274,-36.26013432150773,2.5721815942432964,146.23406777158814,79.83152472473529,-88.3046066887162,-83.56332834773416,0.0,-1.1615482500091805,60.27689084932703,0.0,146.23406777158814,79.83152472473529,-88.3046066887162,-83.56332834773416,0.0,53.10244767447482,0.0,0.0,0.0
134.27943281570666,31.76944740057768,-68.67850772462178,-110.92759289684815,-263.4803014010847,-77.6837037891781,-28.769663318808973,-461.22081313180905,263.4803014010847,11.6001624855463,-95.54563797749337,-244.93888660148343,0.0,65.15555436697716,119.06086401723338,0.0,263.4803014010847,11.6001624855463,-95.54563797749337,-244.93888660148343,0.0,39.34761817522149,0.0,0.0,1.0
116.87424192917067,-6.776353958259735,-105.85881830260173,49.06709733749739,-200.2133645440244,43.74665476275926,23.439168634691313,50.592588691455944,271.0849782085364,91.01090040826854,124.53911181336018,222.4062756802841,0.0,-186.8494816129923,-31.660270818072274,0.0,271.0849782085364,91.01090040826854,124.53911181336018,222.4062756802841,0.0,69.51190606631599,0.0,0.0,1.0
139.21176271317444,-120.0493180176752,47.3988755171358,-52.16725717259179,-353.7283619694711,22.102012878068077,-35.47454779082888,-14.124013590303882,397.84685511935834,93.6051082013009,-16.718681618601476,386.2133147520253,0.0,1.3561884952216563,89.76197283860348,0.0,397.84685511935834,93.6051082013009,-16.718681618601476,386.2133147520253,0.0,76.60093255012374,0.0,0.0,1.0
123.31477660450524,-7.284784830624475,35.448649213729006,117.88494097174795,-31.463858976837074,-18.53570392070157,-34.72565318287859,87.23859315415223,127.17188689519219,19.834376901428502,75.3751279708425,100.19357356252655,0.0,20.649448711635117,-46.39954758203897,0.0,127.17188689519219,19.834376901428502,75.3751279708425,100.19357356252655,0.0,37.62866732078306,0.0,0.0,0.0
50.558708725269945,-34.67847434769353,-34.26278030550499,13.403295513408187,-54.62975635054551,16.878307124973137,-32.20495299936468,9.053197133146005,54.62975635054551,-9.51910108672141,39.64045465247222,36.00098538157777,0.0,-83.50580559770276,-59.46562852471525,0.0,165.96229020778415,80.35294752415605,84.9974555317814,117.26772139292193,0.0,40.767375811473656,0.0,0.0,0.0
36.12508177787668,-33.817275648852885,8.859902697473805,9.105796249591576,61.904780893394125,-7.5444262487884215,-37.03345685402694,109.22973304021572,53.67869992333316,-20.062787275394456,-18.86173562953242,45.91366924538417,0.0,44.03174038371926,31.105884599944627,0.0,53.67869992333316,-20.062787275394456,-18.86173562953242,45.91366924538417,0.0,26.536410573995127,0.0,0.0,0.0
99.14188221004864,28.510657903524358,28.322556052287663,90.63160603632927,-246.3623622015817,-26.850915025017514,29.00016801189237,-28.666604959557663,246.3623622015817,-70.03099084318325,-182.89070799269228,-148.66574229705097,0.0,18.681534746687237,196.68777359040826,0.0,246.3623622015817,-70.03099084318325,-182.89070799269228,-148.66574229705097,0.0,55.785875,0.0,0.0,1.0
129.8402325918788,56.59932693051444,64.41545559366294,97.49692954748255,-24.852133418550537,-6.504729452287307,33.83128918142807,65.0057918010201,98.42272376750658,22.666772585732517,-58.794534674446666,-75.13645350417589,0.0,4.5565389302595305,60.32774172831056,0.0,153.59040914647642,-29.70027939885055,-74.85436133308615,130.49339756087198,0.0,63.012537538477424,0.0,0.0,0.0
60.9923959874358,-28.285941198217653,53.96811565200608,2.7240396088978724,-165.6369142052667,60.5468487461619,-34.05004604416343,68.29928142663626,165.6369142052667,-30.601860864293407,56.40911041843752,152.41351449875324,0.0,-6.507992189901202,-93.45240615959504,0.0,165.6369142052667,-30.601860864293407,56.40911041843752,152.41351449875324,0.0,0.0,0.0,0.0,1.0
214.55739408799383,-61.673161969530625,111.25428184785459,-172.78246792145572,-15.951284451729286,23.572601780816395,-25.525231180684315,5.226899668931572,51.087257832082244,47.23645496802468,-6.981437895704283,-16.118189108127606,0.0,14.66654513839624,-59.290574126233494,0.0,51.087257832082244,47.23645496802468,-6.981437895704283,-16.118189108127606,0.0,0.0,0.0,0.0,1.0
162.69416172773265,47.285393588999675,42.26807641493968,149.82286717855803,97.06555557451739,-35.82373177381872,28.304577820358865,151.09448026668062,60.77627036062889,3.792449086489898,-30.125532693696957,52.42971116043627,0.0,-53.07575701885388,176.00710845869452,0.0,112.1497360536889,13.280564407586793,-109.59506463358484,12.197817874088448,0.0,70.9835546875,0.0,0.0,0.0
